1716732445357,46.47,497670720,117336289280
1716732450423,48.6,494129168,117336264704
1716732455451,49.59,489055888,117336256512
1716732460458,50.51,484968896,117336248320
1716732465483,52.88,479462872,117336236032
1716732470519,53.69,480583640,117336227840
1716732475543,54.2,442832856,117336219648
1716732480550,55.14,438994752,117336211456
1716732485567,55.85,434446296,117336199168
1716732490568,56.51,429484672,117336190976
1716732495623,57.35,428406824,117336182784
1716732500667,57.8,424271856,117336129536
