1716734297824,50.4,506479608,117283090432
1716734302888,53.09,512191056,117283049472
1716734307899,54.05,498453056,117283033088
1716734312907,54.93,495161072,117283024896
1716734317908,55.17,492874056,117283012608
1716734322973,56.12,488442424,117283004416
1716734327979,56.59,485866648,117282996224
1716734332983,57.5,483277296,117282988032
1716734337995,57.7,480996840,117282979840
1716734343055,59.01,477450448,117282967552
1716734348075,59.09,474688232,117282959360
1716734353079,59.08,472217184,117282930688
