1716753285173,44.47,452769840,116862373888
1716753290234,46.6,417000352,116862304256
1716753295235,48.23,403065968,116862271488
1716753300236,49.09,388727072,116862263296
1716753305236,49.81,374837824,116862255104
1716753310237,50.7,359661568,116862242816
1716753315237,51.77,466885672,116862234624
1716753320238,52.43,450964536,116862222336
1716753325239,53.27,439007320,116862214144
1716753330239,53.73,424687320,116862205952
1716753335240,54.15,412330664,116862193664
1716753340240,54.86,401421864,116862185472
1716753345241,55.35,394734496,116862468096
