1716761974051,50.34,499735760,117748662272
1716761979089,52.23,468824464,117748596736
1716761984090,53.82,376551824,117748555776
1716761989096,55.51,292712600,117748547584
1716761994124,56.83,431281032,117748531200
1716761999128,57.57,307247128,117748523008
1716762004131,58.4,246579768,117748518912
1716762009139,59.09,430075528,117748514816
1716762014147,59.57,218122272,117748510720
1716762019151,60.32,263997432,117748502528
1716762024153,60.54,373187128,117748498432
1716762029154,60.73,427480336,117748482048
