1716779201899,48.24,513983872,116509827072
1716779206967,49.1,496437496,116509757440
1716779211968,51.33,490011168,116509724672
1716779216968,52.27,462814768,116509687808
1716779221969,53.13,483122496,116509655040
1716779226969,53.84,453647600,116509622272
1716779231970,54.73,424578488,116509581312
1716779236970,55.15,394288016,116509552640
1716779241971,56.42,364927888,116509519872
1716779246972,57.03,329741464,116509466624
1716779251972,57.27,297819024,116509433856
1716779256973,57.73,270429760,116509405184
1716779261975,57.99,251681680,116509675520
