1716773370182,46.73,514188976,116548964352
1716773375236,48.92,514991608,116548898816
1716773380236,50.12,492863728,116548874240
1716773385237,50.92,473381848,116548866048
1716773390237,51.56,499204656,116548853760
1716773395237,52.08,476349400,116548841472
1716773400238,52.63,453940048,116548829184
1716773405238,53.14,436257968,116548820992
1716773410239,53.69,415320624,116548808704
1716773415239,54.2,395246992,116548796416
1716773420241,54.9,375439784,116548788224
1716773425242,55.47,356600368,116548775936
1716773430242,55.83,348211760,116549054464
