1716773371243,paho823495689919983,topic/v/rfid,METAVERSE,134
1716773371300,paho823495692545511,topic/maintenance,METAVERSE,113
1716773371315,paho823495691770398,topic/queueing,METAVERSE,206
1716773371346,paho823495692545511,topic/maintenance,METAVERSE,24
1716773371361,paho823495689919983,topic/v/noise,METAVERSE,39
1716773371508,paho823495691770398,topic/occupancy,METAVERSE,399
1716773371625,paho823495691364403,topic/security,METAVERSE,54
1716773371783,paho823495692545511,topic/maintenance,METAVERSE,55
1716773371978,paho823495691364403,topic/security,METAVERSE,46
1716773371979,paho823495692545511,topic/maintenance,METAVERSE,58
1716773372016,paho823495691770398,topic/occupancy,METAVERSE,84
1716773372065,paho823495689919983,topic/c/noise,METAVERSE,42
1716773372066,paho823495692545511,topic/maintenance,METAVERSE,43
1716773372074,paho823495692545511,topic/maintenance,METAVERSE,27
1716773372189,paho823495692545511,topic/maintenance,METAVERSE,25
1716773372236,paho823495689919983,topic/v/lighting,METAVERSE,6
1716773372239,paho823495691985639,topic/v/lighting,METAVERSE,9
1716773372364,paho823495691364403,topic/security,METAVERSE,24
1716773372412,paho823495692545511,topic/maintenance,METAVERSE,14
1716773372433,paho823495691364403,topic/security,METAVERSE,25
1716773372524,paho823495692545511,topic/maintenance,METAVERSE,51
1716773372538,paho823495692545511,topic/maintenance,METAVERSE,20
1716773372559,paho823495692545511,topic/maintenance,METAVERSE,43
1716773372600,paho823495692545511,topic/maintenance,METAVERSE,90
1716773372737,paho823495691364403,topic/security,METAVERSE,29
1716773372743,paho823495689919983,topic/s/noise,METAVERSE,33
1716773372745,paho823495692545511,topic/maintenance,METAVERSE,35
1716773372780,paho823495691770398,topic/occupancy,METAVERSE,72
1716773372961,paho823495691985639,topic/c/lighting,METAVERSE,9
1716773372961,paho823495689919983,topic/c/lighting,METAVERSE,9
1716773373009,paho823495692545511,topic/maintenance,METAVERSE,10
1716773373034,paho823495692545511,topic/maintenance,METAVERSE,35
1716773373089,paho823495689919983,topic/g/rfid,METAVERSE,62
1716773373090,paho823495691770398,topic/queueing,METAVERSE,63
1716773373142,paho823495691770398,topic/occupancy,METAVERSE,115
1716773373169,paho823495691364403,topic/security,METAVERSE,46
1716773373206,paho823495692545511,topic/maintenance,METAVERSE,11
1716773373210,paho823495692545511,topic/maintenance,METAVERSE,24
1716773373226,paho823495691364403,topic/security,METAVERSE,16
1716773373415,paho823495692545511,topic/maintenance,METAVERSE,37
1716773373427,paho823495689919983,topic/c/lighting,METAVERSE,7
1716773373429,paho823495691985639,topic/c/lighting,METAVERSE,9
1716773373534,paho823495692545511,topic/maintenance,METAVERSE,8
1716773373538,paho823495692545511,topic/maintenance,METAVERSE,38
1716773373565,paho823495689919983,topic/c/rfid,METAVERSE,10
1716773373567,paho823495691770398,topic/queueing,METAVERSE,12
1716773373579,paho823495691985639,topic/e/lighting,METAVERSE,31
1716773373580,paho823495689919983,topic/e/lighting,METAVERSE,32
1716773373586,paho823495692545511,topic/maintenance,METAVERSE,55
1716773373637,paho823495692545511,topic/maintenance,METAVERSE,22
1716773373681,paho823495691770398,topic/occupancy,METAVERSE,126
1716773373724,paho823495692545511,topic/maintenance,METAVERSE,9
1716773373731,paho823495691364403,topic/security,METAVERSE,28
1716773373762,paho823495692545511,topic/maintenance,METAVERSE,6
1716773373762,paho823495689919983,topic/s/noise,METAVERSE,6
1716773373822,paho823495691985639,topic/g/lighting,METAVERSE,47
1716773373824,paho823495689919983,topic/g/lighting,METAVERSE,49
