1716733038788,44.87,512799640,117307432960
1716733043951,47.21,501528224,117307367424
1716733048963,48.63,500496336,117307318272
1716733053967,49.62,499022224,117307310080
1716733058983,50.45,497951216,117307297792
1716733063985,51.06,510128032,117307277312
1716733068986,50.81,508243216,117307265024
1716733074011,51.79,505408464,117307256832
1716733079035,52.45,502796352,117307248640
1716733084036,53.05,500031624,117307240448
1716733089043,53.61,499013040,117307232256
1716733094071,54.04,497605344,117307224064
1716733099072,54.28,493961824,117307506688
