1716742263731,52.09,509976224,117972557824
1716742268800,53.13,508648448,117972500480
1716742273816,54.24,495718544,117972484096
1716742278819,55.1,491289912,117972475904
1716742283834,56.05,485799032,117972463616
1716742288835,56.29,478589384,117972459520
1716742293835,56.59,474540216,117972447232
1716742298842,57.18,471109536,117972439040
1716742303864,57.81,467383176,117972430848
1716742308920,57.98,463337008,117972426752
1716742313936,58.38,484782224,117972422656
1716742318936,58.35,476419408,117972418560
1716742323970,59.13,459403912,117972717568
