1716765409400,52.07,504960136,117676535808
1716765414490,54.38,503162616,117676498944
1716765419504,55.79,496411656,117676474368
1716765424518,57.33,492017976,117676466176
1716765429518,58.67,487117208,117676462080
1716765434541,58.61,481161504,117676457984
1716765439544,59.77,477077208,117676453888
1716765444562,60.35,473022936,117676445696
1716765449566,60.88,502441608,117676437504
1716765454576,61.29,456302216,117676433408
1716765459580,61.91,456052176,117676429312
1716765464592,62.31,450932376,117676425216
