1716776099612,52.39,455510776,117639761920
1716776104658,54.36,391173752,117639688192
1716776109680,56.81,355909344,117639622656
1716776114680,57.31,483674168,117639598080
1716776119681,59.36,482084032,117639589888
1716776124682,60.7,480878880,117639581696
1716776129682,61.28,480878880,117639577600
1716776134683,61.82,480878880,117639565312
1716776139683,62.31,480878880,117639561216
1716776144684,62.13,480878880,117639557120
1716776149685,62.6,480878880,117639553024
1716776154685,62.79,480878880,117639548928
1716776159686,63.45,480878880,117639499776
