1716751228532,51.65,452769200,117763416064
1716751233627,53.12,417089560,117763391488
1716751238675,53.83,383156952,117763383296
1716751243676,54.81,471019920,117763379200
1716751248677,55.54,459188168,117763375104
1716751253677,55.74,459188168,117763366912
1716751258678,56.32,459188168,117763358720
1716751263678,56.7,459188168,117763354624
1716751268680,56.88,459188168,117763350528
1716751273680,57.29,459188168,117763342336
1716751278681,57.59,459188168,117763338240
1716751283681,58.02,459188168,117764820992
