1716750550342,48.29,511483568,117786988544
1716750555573,49.15,499501784,117786914816
1716750560588,50.74,496840848,117786877952
1716750565605,51.8,505770816,117786857472
1716750570608,52.7,503297144,117786832896
1716750575612,53.45,499059512,117786808320
1716750580644,54.53,496768624,117786783744
1716750585648,54.89,493834504,117786767360
1716750590654,55.46,491762368,117786742784
1716750595658,55.74,488730712,117786710016
1716750600658,56.32,486326592,117786697728
1716750605672,57.02,483825856,117786664960
1716750610680,57.66,478551648,117787361280
