1716767359676,54.78,501618432,117639016448
1716767364828,56.24,499772240,117638967296
1716767369840,58.3,495510080,117638905856
1716767374850,59.72,491142792,117638881280
1716767379851,61.02,486401528,117638868992
1716767384851,61.66,480007008,117638856704
1716767389856,61.93,475823616,117638852608
1716767394856,62.9,477293480,117638848512
1716767399876,63.22,464305432,117638844416
1716767404888,64.01,451924592,117638840320
1716767409932,64.49,447530264,117638836224
1716767414949,64.37,443938296,117638795264
