1716747939644,52.29,505914760,117847887872
1716747944701,53.87,504588392,117847842816
1716747949710,54.68,499081632,117847797760
1716747954710,56.15,496006816,117847760896
1716747959736,57.02,492437944,117847728128
1716747964736,57.58,486683464,117847719936
1716747969743,58.57,482957704,117847715840
1716747974745,58.93,478837376,117847707648
1716747979747,59.17,475330472,117847703552
1716747984760,59.16,485590544,117847699456
1716747989766,59.39,465772352,117847695360
1716747994769,60.0,464531264,117847691264
