1716757763004,47.08,511101352,116766773248
1716757768138,50.28,500395048,116766711808
1716757773147,51.29,498802864,116766691328
1716757778159,51.35,497561856,116766683136
1716757783181,52.12,510567368,116766674944
1716757788207,52.83,504447200,116766662656
1716757793215,53.65,502354672,116766654464
1716757798231,54.16,500662152,116766642176
1716757803251,54.79,499068136,116766633984
1716757808263,55.44,496811352,116766621696
1716757813285,55.73,495170016,116766613504
1716757818299,56.55,493511352,116766605312
1716757823303,56.75,489499096,116767285248
