1716758585288,46.5,512214800,116753154048
1716758590337,47.66,500530712,116753100800
1716758595359,49.21,498925512,116753072128
1716758600359,50.48,497275024,116753063936
1716758605371,51.0,509333560,116753055744
1716758610384,51.8,504538352,116753043456
1716758615411,52.7,502692632,116753035264
1716758620412,53.52,501394872,116753022976
1716758625412,54.44,499912840,116753014784
1716758630413,54.89,497467312,116753002496
1716758635446,55.22,495883592,116752994304
1716758640447,55.68,494074760,116752986112
1716758645468,56.43,489412440,116753469440
