1716748062674,47.44,509583848,116988088320
1716748067778,48.44,500936696,116988026880
1716748072779,50.09,498696944,116988010496
1716748077797,50.88,496228824,116988002304
1716748082807,51.85,509259624,116987990016
1716748087819,52.51,504300088,116987977728
1716748092828,53.11,502853624,116987969536
1716748097830,54.38,500814624,116987957248
1716748102832,55.07,498982784,116987949056
1716748107842,55.31,496952080,116987936768
1716748112859,55.52,494676352,116987928576
1716748117867,55.88,493022528,116987916288
1716748122868,56.05,488823824,116988973056
