1716755598098,48.89,515441136,116805734400
1716755603106,49.54,511933896,116805664768
1716755608107,51.5,493087256,116805640192
1716755613108,52.34,474141328,116805632000
1716755618108,52.8,502099752,116805623808
1716755623108,53.53,486579992,116805611520
1716755628109,54.85,465408328,116805603328
1716755633109,55.26,444963360,116805591040
1716755638110,55.96,424485784,116805582848
1716755643110,56.13,404841016,116805574656
1716755648111,56.44,386154064,116805562368
1716755653111,56.8,367496072,116805554176
1716755658112,56.9,359378288,116805832704
