1716755025264,46.57,514370800,117799600128
1716755030288,49.17,496867080,117799542784
1716755035289,50.44,487253896,117799493632
1716755040289,51.92,466524560,117799477248
1716755045290,52.89,502251576,117799464960
1716755050290,53.94,482768160,117799460864
1716755055291,54.67,466431368,117799452672
1716755060291,55.09,451644064,117799448576
1716755065291,55.65,438397744,117799444480
1716755070292,55.59,420331040,117799440384
1716755075292,55.87,404104528,117799436288
1716755080293,56.12,390213264,117799432192
1716755085293,57.63,379850808,117799378944
