1716759432571,49.08,506224432,117709398016
1716759437749,51.24,474237280,117709361152
1716759442751,51.94,395020792,117709340672
1716759447779,52.9,300986624,117709332480
1716759452807,53.63,417109424,117709324288
1716759457857,55.1,306530680,117709316096
1716759462864,55.58,505193328,117709312000
1716759467882,56.33,393248472,117709307904
1716759472887,56.87,296700568,117709295616
1716759477890,57.2,481476680,117709295616
1716759482896,57.26,380818824,117709291520
1716759487952,57.48,280198992,117709275136
