1716750821353,48.41,509356384,116928376832
1716750826479,50.7,509494960,116928315392
1716750831480,51.28,505778792,116928303104
1716750836480,52.3,502836904,116928290816
1716750841483,52.92,500473136,116928282624
1716750846487,53.33,495680688,116928270336
1716750851499,53.86,492885784,116928262144
1716750856507,54.35,489824464,116928253952
1716750861535,55.53,488262472,116928241664
1716750866553,55.8,485116944,116928233472
1716750871557,56.06,483992144,116928221184
1716750876558,56.86,482223240,116928212992
