1716774716068,48.05,505171800,116515020800
1716774721075,48.69,503017272,116514979840
1716774726087,49.6,499811424,116514963456
1716774731107,50.27,496702184,116514951168
1716774736139,51.53,493743976,116514942976
1716774741147,52.53,486833096,116514930688
1716774746163,53.05,484884768,116514918400
1716774751171,53.52,481979368,116514910208
1716774756178,53.88,480164248,116514897920
1716774761199,54.61,476231784,116514885632
1716774766208,55.2,474134552,116514877440
1716774771217,55.67,471737968,116514856960
