1716748835096,50.18,508769808,117816623104
1716748840233,52.97,499356536,117816553472
1716748845234,54.09,495995712,117816504320
1716748850300,56.25,507986096,117816463360
1716748855327,57.03,505134832,117816455168
1716748860336,57.59,501353408,117816438784
1716748865348,58.18,498725952,117816434688
1716748870356,58.41,496217288,117816430592
1716748875368,58.69,493441816,117816426496
1716748880368,59.12,491225888,117816422400
1716748885369,59.67,488557976,117816418304
1716748890400,59.86,486139984,117816414208
1716748895404,58.19,481157352,117817307136
