1716737686896,48.39,507067968,117220982784
1716737691991,52.2,498174696,117220945920
1716737697006,53.55,502543712,117220925440
1716737702018,54.7,500557368,117220921344
1716737707035,56.09,498044112,117220909056
1716737712036,56.48,494005056,117220896768
1716737717057,57.65,491080848,117220888576
1716737722059,58.64,488715280,117220876288
1716737727063,58.83,486674688,117220868096
1716737732067,58.92,484481824,117220859904
1716737737071,58.93,481604736,117220847616
1716737742075,60.05,480893288,117220818944
