1716760551721,50.6,450028624,117684391936
1716760556804,53.36,364723080,117684322304
1716760561808,55.65,380835680,117684264960
1716760566808,56.8,462249480,117684236288
1716760571809,58.02,430606104,117684224000
1716760576810,59.06,460215024,117684219904
1716760581810,59.61,443865168,117684191232
1716760586812,60.13,390859472,117684187136
1716760591813,60.68,391398496,117684150272
1716760596813,61.34,402364256,117684142080
1716760601814,61.4,472909008,117684133888
1716760606814,61.68,464940184,117684129792
1716760611815,61.63,461142792,117684084736
