1716729909472,47.27,500754936,117377290240
1716729914669,48.93,507081904,117377253376
1716729919715,49.73,504843760,117377245184
1716729924723,50.64,502833280,117377236992
1716729929724,51.31,499980816,117377228800
1716729934751,51.76,495333104,117377216512
1716729939755,52.26,492730616,117377208320
1716729944757,52.64,490620848,117377200128
1716729949760,53.31,488845208,117377191936
1716729954763,53.61,486777208,117377175552
1716729959767,54.28,485072448,117377167360
1716729964768,54.9,482999416,117377122304
