1716757689144,44.49,506444560,116767240192
1716757694327,47.49,508079576,116767174656
1716757699351,48.65,503460280,116767162368
1716757704375,49.4,500122792,116767154176
1716757709391,50.49,497046048,116767145984
1716757714392,51.57,492515136,116767133696
1716757719415,52.33,490077624,116767125504
1716757724431,53.26,488065488,116767113216
1716757729435,54.12,485597952,116767105024
1716757734436,54.67,482105656,116767092736
1716757739475,54.94,480156240,116767084544
1716757744523,55.43,477936400,116767076352
