1716768965995,47.09,508814376,116518879232
1716768971031,49.65,499914224,116518825984
1716768976045,51.28,498684496,116518809600
1716768981046,52.14,497005888,116518797312
1716768986059,53.09,511238520,116518785024
1716768991063,53.64,504528696,116518772736
1716768996086,54.39,502247912,116518760448
1716769001086,54.84,500124016,116518752256
1716769006095,55.97,498799976,116518739968
1716769011103,56.54,496526864,116518727680
1716769016129,56.81,495290456,116518719488
1716769021139,57.55,493636480,116518707200
