1716742414416,50.28,507511304,117971623936
1716742419559,51.78,507025632,117971566592
1716742424562,52.83,498627224,117971542016
1716742429584,53.73,495141928,117971509248
1716742434588,54.31,491338992,117971480576
1716742439591,55.09,485117160,117971456000
1716742444593,55.88,481847984,117971427328
1716742449596,56.85,477811904,117971398656
1716742454614,57.58,474300864,117971390464
1716742459614,58.66,470222248,117971341312
1716742464644,58.85,477462160,117971329024
1716742469662,59.02,469926672,117971271680
1716742474663,56.22,454393488,117972357120
