1716750750489,48.11,512150792,116928806912
1716750755540,49.15,485780000,116928782336
1716750760550,50.18,480902440,116928774144
1716750765567,51.2,475035096,116928765952
1716750770571,51.75,477327616,116928753664
1716750775575,52.33,455589080,116928745472
1716750780595,53.18,451924800,116928733184
1716750785611,53.89,445980992,116928724992
1716750790657,54.3,439586008,116928712704
1716750795675,54.84,434603320,116928704512
1716750800698,55.57,429112944,116928692224
1716750805703,56.32,417974568,116928970752
