1716770047192,51.03,507314272,117679308800
1716770052302,52.87,507438248,117679239168
1716770057314,54.72,498846064,117679214592
1716770062319,55.71,494638592,117679194112
1716770067328,56.53,491008624,117679190016
1716770072337,56.97,485141304,117679181824
1716770077376,57.53,481524168,117679177728
1716770082383,57.97,477020496,117679173632
1716770087384,58.13,473163568,117679169536
1716770092400,58.36,507965880,117679161344
1716770097401,58.65,473190976,117679153152
1716770102428,59.08,471383992,117679144960
1716770107432,57.55,453808384,117671841792
