1716742317728,44.55,506188248,117099032576
1716742322751,46.75,505752472,117098975232
1716742327752,47.81,500575824,117098958848
1716742332752,48.95,497062640,117098950656
1716742337771,50.47,493838672,117098938368
1716742342785,51.56,489597608,117098926080
1716742347786,52.39,486773248,117098917888
1716742352786,53.0,483666792,117098905600
1716742357787,53.32,480788920,117098893312
1716742362801,53.7,477121944,117098881024
1716742367843,54.52,474301544,117098872832
1716742372863,55.04,471287712,117098864640
1716742377867,55.6,474198096,117099728896
