1716739953366,48.45,508744248,118044196864
1716739958492,50.42,507147944,118044151808
1716739963520,50.95,499406440,118044119040
1716739968525,52.15,495339480,118044094464
1716739973537,52.78,491711512,118044065792
1716739978537,53.52,486586376,118044041216
1716739983538,54.12,482690016,118044012544
1716739988552,54.67,479174160,118043987968
1716739993592,54.86,475462832,118043959296
1716739998616,55.43,470632488,118043934720
1716740003638,55.96,481918080,118043910144
1716740008652,56.44,473147200,118043885568
1716740013656,56.24,456520032,118044950528
