1716777073615,51.89,508717088,117616787456
1716777078812,54.7,508886576,117616705536
1716777083834,56.48,497210080,117616664576
1716777088844,58.05,492835152,117616648192
1716777093864,59.65,489225152,117616644096
1716777098884,60.8,483959400,117616631808
1716777103890,61.53,479956776,117616627712
1716777108896,62.13,476300008,117616619520
1716777113897,62.68,487868504,117616615424
1716777118900,63.19,458542304,117616611328
1716777123904,63.81,450748432,117616607232
1716777128916,64.15,447924696,117616603136
1716777133920,64.3,430747432,117617299456
