1716759134149,48.97,502900040,117712654336
1716759139257,50.17,502577056,117712588800
1716759144298,51.44,497501864,117712531456
1716759149316,52.52,492718768,117712474112
1716759154334,53.36,488784368,117712433152
1716759159345,54.22,482933608,117712367616
1716759164376,55.08,478575768,117712326656
1716759169377,55.87,474912664,117712306176
1716759174391,56.44,471467040,117712257024
1716759179394,56.65,485876288,117712236544
1716759184431,56.84,477237640,117712224256
1716759189464,57.01,471583696,117712211968
