1716786156184,46.47,450028992,116439334912
1716786161201,48.92,475665632,116439252992
1716786166202,50.37,411557760,116439224320
1716786171202,51.46,476536616,116439191552
1716786176203,52.78,423901032,116439134208
1716786181204,53.84,464993216,116439109632
1716786186205,54.58,401190960,116439089152
1716786191206,55.33,474387064,116439080960
1716786196246,55.95,418983320,116439068672
1716786201247,56.75,468026248,116439056384
1716786206259,57.17,405536224,116439052288
1716786211260,57.64,481674800,116439011328
1716786216260,58.07,455381616,116438990848
