1716766576506,46.42,512808192,116557557760
1716766581599,48.39,501037904,116557492224
1716766586623,49.64,499055368,116557471744
1716766591651,50.47,497018464,116557459456
1716766596652,51.31,508199952,116557451264
1716766601652,52.01,503944464,116557438976
1716766606667,53.13,501692416,116557426688
1716766611671,53.6,499659480,116557414400
1716766616719,54.51,497401544,116557406208
1716766621720,55.27,494731624,116557393920
1716766626720,55.81,492884912,116557385728
1716766631731,56.15,491542344,116557373440
1716766636738,56.45,486919840,116557651968
