1716758584721,46.5,450028464,116753174528
1716758589862,47.66,359661568,116753100800
1716758594863,49.21,434996152,116753072128
1716758599867,50.48,408693544,116753063936
1716758604868,51.0,384017976,116753055744
1716758609868,51.8,453918328,116753043456
1716758614869,52.7,409176336,116753035264
1716758619869,53.52,382274368,116753022976
1716758624870,54.44,358373616,116753014784
1716758629870,54.89,430146344,116753006592
1716758634871,55.22,386673880,116752994304
1716758639875,55.68,358694504,116752986112
1716758644876,56.43,479336896,116753276928
