1716749104084,45.84,455510920,116956135424
1716749109226,47.86,414199904,116956049408
1716749114227,48.99,397510752,116956033024
1716749119227,50.19,380438000,116956020736
1716749124228,51.22,360669176,116956008448
1716749129229,51.92,462826712,116955996160
1716749134229,52.49,445793424,116955987968
1716749139230,53.01,428017784,116955975680
1716749144230,53.65,410694080,116955963392
1716749149231,54.08,392833104,116955955200
1716749154231,54.95,376799920,116955942912
1716749159232,55.68,358493248,116955930624
1716749164233,56.35,481044056,116955877376
