1716742241920,45.6,514002848,117107937280
1716742246955,47.31,515375640,117107867648
1716742251956,48.81,494123272,117107847168
1716742256956,49.54,473582240,117107838976
1716742261957,50.38,503512032,117107826688
1716742266957,51.39,481405960,117107814400
1716742271958,52.4,463847768,117107802112
1716742276958,53.09,440773496,117107793920
1716742281958,53.8,423822304,117107781632
1716742286959,54.38,402800768,117107769344
1716742291959,54.67,381879264,117107761152
1716742296960,55.34,360938360,117107748864
1716742301960,55.55,353597872,117099638784
