1716730652347,45.07,507497848,117364273152
1716730657465,47.31,508164176,117364215808
1716730662483,48.4,504232848,117364203520
1716730667503,49.33,501789008,117364195328
1716730672535,50.59,500236696,117364187136
1716730677558,51.5,494575944,117364174848
1716730682571,52.1,493207176,117364166656
1716730687600,52.97,490495976,117364158464
1716730692601,53.22,489261816,117364150272
1716730697604,53.68,486329768,117364137984
1716730702615,54.35,484754992,117364129792
1716730707635,54.8,482882200,117364121600
1716730712637,55.7,477615832,117364994048
