1716762246309,47.47,504813632,116661202944
1716762251674,49.68,501503096,116661157888
1716762256683,50.74,498108384,116661141504
1716762261684,51.41,495255216,116661129216
1716762266690,52.41,492912352,116661121024
1716762271704,53.42,487446048,116661104640
1716762276731,54.11,485637880,116661096448
1716762281735,55.06,482330096,116661084160
1716762286739,55.54,480221736,116661075968
1716762291740,55.89,476569656,116661063680
1716762296740,56.06,474677192,116661055488
1716762301741,56.22,471925536,116661035008
