1716739805500,45.06,502210720,118045487104
1716739810570,47.37,484412440,118045433856
1716739815593,48.87,438588784,118045409280
1716739820600,50.4,388800384,118045380608
1716739825612,51.17,428698336,118045356032
1716739830612,51.71,371797840,118045327360
1716739835618,52.62,324332808,118045302784
1716739840642,53.53,276254336,118045278208
1716739845645,54.21,227078496,118045253632
1716739850650,54.83,456829136,118045220864
1716739855651,55.25,403955304,118045196288
1716739860661,55.71,357046160,118045171712
