1716758163692,49.18,507058936,117736828928
1716758168886,51.57,502189712,117736771584
1716758173904,53.28,496450200,117736722432
1716758178920,53.9,492827608,117736681472
1716758183939,55.19,489405264,117736640512
1716758188944,56.62,484103200,117736624128
1716758193944,57.37,480285808,117736620032
1716758198951,58.14,476849800,117736615936
1716758203965,58.29,473536712,117736611840
1716758208977,58.99,469310640,117736607744
1716758213977,59.47,481610504,117736603648
1716758218996,59.75,478175032,117736599552
