1716739633631,50.34,504402568,117158510592
1716739638919,51.99,499379008,117158465536
1716739643920,52.88,492740648,117158449152
1716739648955,54.09,489069704,117158436864
1716739653957,54.8,485491720,117158428672
1716739659031,55.54,480060936,117158416384
1716739664035,55.82,475705176,117158404096
1716739669039,56.47,472215320,117158395904
1716739674043,56.75,469182152,117158383616
1716739679045,57.09,464314096,117158371328
1716739684046,57.17,464938608,117158363136
1716739689056,58.03,460294208,117158338560
