1716736341678,49.36,455541656,117237301248
1716736346724,51.5,425343536,117237243904
1716736351725,54.34,416976192,117237215232
1716736356726,55.83,408621032,117237198848
1716736361726,56.65,397470872,117237190656
1716736366727,57.72,386372768,117237182464
1716736371727,58.46,372474104,117237170176
1716736376728,59.71,364116328,117237157888
1716736381729,59.81,469646456,117237149696
1716736386729,59.91,460050480,117237141504
1716736391730,60.15,446738592,117237133312
1716736396730,60.3,437296656,117237125120
1716736401731,60.68,432779224,117237080064
