1716731397204,46.23,509803328,117351239680
1716731402395,49.01,496464536,117351182336
1716731407400,49.81,498182992,117351161856
1716731412408,50.79,495722472,117351153664
1716731417429,51.77,492591712,117351145472
1716731422456,52.67,488372776,117351137280
1716731427471,53.25,485220448,117351129088
1716731432487,53.87,481653320,117351120896
1716731437507,54.6,479104672,117351112704
1716731442508,55.2,476521608,117351100416
1716731447519,55.42,473336504,117351092224
1716731452520,55.87,470785520,117351084032
