1716754801148,47.6,515004568,117809438720
1716754806211,50.76,509601016,117809360896
1716754811212,52.14,480237384,117809311744
1716754816212,54.37,500203088,117809266688
1716754821213,56.66,464309840,117809221632
1716754826213,56.53,446897248,117809209344
1716754831214,56.97,429804896,117809201152
1716754836214,57.69,413387792,117809197056
1716754841215,58.2,396539440,117809188864
1716754846215,58.74,381721600,117809184768
1716754851216,59.08,365338704,117809180672
1716754856216,59.32,348489760,117809176576
1716754861217,59.21,343972896,117809131520
