1716754802815,paho801843359534996,topic/maintenance,METAVERSE,103
1716754802852,paho801843357999630,topic/b/noise,METAVERSE,140
1716754803379,paho801843357999630,topic/v/noise,METAVERSE,49
1716754803384,paho801843359534996,topic/maintenance,METAVERSE,54
1716754803424,paho801843357999630,topic/v/rfid,METAVERSE,8
1716754803538,paho801843359105960,topic/queueing,METAVERSE,122
1716754803568,paho801843359105960,topic/occupancy,METAVERSE,152
1716754803590,paho801843357999630,topic/v/lighting,METAVERSE,21
1716754803592,paho801843359330939,topic/v/lighting,METAVERSE,23
1716754803620,paho801843359534996,topic/maintenance,METAVERSE,16
1716754803678,paho801843359534996,topic/maintenance,METAVERSE,29
1716754803710,paho801843359534996,topic/maintenance,METAVERSE,65
1716754803752,paho801843357999630,topic/d/noise,METAVERSE,27
1716754803753,paho801843359534996,topic/maintenance,METAVERSE,28
1716754803777,paho801843359534996,topic/maintenance,METAVERSE,9
1716754803817,paho801843359534996,topic/maintenance,METAVERSE,23
1716754803946,paho801843358839642,topic/security,METAVERSE,30
1716754803994,paho801843359330939,topic/c/lighting,METAVERSE,56
1716754803997,paho801843357999630,topic/c/lighting,METAVERSE,59
1716754803998,paho801843358839642,topic/security,METAVERSE,41
1716754804032,paho801843359105960,topic/occupancy,METAVERSE,75
1716754804040,paho801843358839642,topic/security,METAVERSE,82
1716754804077,paho801843359105960,topic/occupancy,METAVERSE,119
1716754804104,paho801843358839642,topic/security,METAVERSE,29
1716754804115,paho801843358839642,topic/security,METAVERSE,24
1716754804138,paho801843359534996,topic/maintenance,METAVERSE,42
1716754804166,paho801843359534996,topic/maintenance,METAVERSE,14
1716754804180,paho801843357999630,topic/b/rfid,METAVERSE,21
1716754804184,paho801843359105960,topic/queueing,METAVERSE,25
1716754804207,paho801843358839642,topic/security,METAVERSE,35
1716754804226,paho801843358839642,topic/security,METAVERSE,86
1716754804233,paho801843359330939,topic/c/lighting,METAVERSE,45
1716754804236,paho801843357999630,topic/c/lighting,METAVERSE,48
1716754804241,paho801843357999630,topic/c/rfid,METAVERSE,13
1716754804242,paho801843359105960,topic/queueing,METAVERSE,14
1716754804245,paho801843359105960,topic/queueing,METAVERSE,16
1716754804247,paho801843357999630,topic/c/rfid,METAVERSE,18
1716754804262,paho801843359105960,topic/queueing,METAVERSE,8
1716754804265,paho801843357999630,topic/b/rfid,METAVERSE,11
1716754804289,paho801843359105960,topic/occupancy,METAVERSE,130
1716754804312,paho801843357999630,topic/b/rfid,METAVERSE,10
1716754804315,paho801843359105960,topic/queueing,METAVERSE,13
1716754804338,paho801843357999630,topic/b/rfid,METAVERSE,5
1716754804340,paho801843359105960,topic/queueing,METAVERSE,7
1716754804355,paho801843357999630,topic/g/noise,METAVERSE,11
1716754804371,paho801843359534996,topic/maintenance,METAVERSE,27
1716754804375,paho801843359105960,topic/occupancy,METAVERSE,147
1716754804404,paho801843357999630,topic/c/noise,METAVERSE,9
1716754804406,paho801843358839642,topic/security,METAVERSE,33
1716754804406,paho801843359534996,topic/maintenance,METAVERSE,54
1716754804416,paho801843359105960,topic/occupancy,METAVERSE,187
1716754804434,paho801843359534996,topic/maintenance,METAVERSE,39
1716754804434,paho801843359534996,topic/maintenance,METAVERSE,45
1716754804472,paho801843359105960,topic/occupancy,METAVERSE,218
1716754804474,paho801843359534996,topic/maintenance,METAVERSE,83
1716754804516,paho801843358839642,topic/security,METAVERSE,8
1716754804516,paho801843359534996,topic/maintenance,METAVERSE,62
1716754804531,paho801843359105960,topic/occupancy,METAVERSE,229
1716754804547,paho801843359105960,topic/occupancy,METAVERSE,214
1716754804564,paho801843359534996,topic/maintenance,METAVERSE,85
1716754804580,paho801843357999630,topic/g/rfid,METAVERSE,16
1716754804583,paho801843359105960,topic/queueing,METAVERSE,19
1716754804590,paho801843357999630,topic/g/rfid,METAVERSE,7
1716754804590,paho801843359105960,topic/queueing,METAVERSE,7
1716754804607,paho801843359534996,topic/maintenance,METAVERSE,51
1716754804683,paho801843359105960,topic/occupancy,METAVERSE,119
1716754804697,paho801843357999630,topic/s/noise,METAVERSE,10
1716754804697,paho801843359534996,topic/maintenance,METAVERSE,10
1716754804711,paho801843359330939,topic/d/lighting,METAVERSE,10
1716754804712,paho801843358839642,topic/security,METAVERSE,28
1716754804713,paho801843357999630,topic/d/lighting,METAVERSE,12
1716754804741,paho801843359534996,topic/maintenance,METAVERSE,59
1716754804742,paho801843359105960,topic/occupancy,METAVERSE,159
1716754804802,paho801843359330939,topic/b/lighting,METAVERSE,6
1716754804806,paho801843357999630,topic/b/lighting,METAVERSE,10
1716754804809,paho801843359534996,topic/maintenance,METAVERSE,13
1716754804818,paho801843359105960,topic/occupancy,METAVERSE,134
1716754804843,paho801843359534996,topic/maintenance,METAVERSE,27
1716754804898,paho801843359534996,topic/maintenance,METAVERSE,34
1716754804910,paho801843359330939,topic/s/lighting,METAVERSE,6
1716754804913,paho801843357999630,topic/s/lighting,METAVERSE,9
1716754804929,paho801843359534996,topic/maintenance,METAVERSE,13
1716754805024,paho801843359534996,topic/maintenance,METAVERSE,16
1716754805049,paho801843359534996,topic/maintenance,METAVERSE,37
1716754805067,paho801843359534996,topic/maintenance,METAVERSE,8
1716754805122,paho801843359534996,topic/maintenance,METAVERSE,56
1716754805140,paho801843359534996,topic/maintenance,METAVERSE,76
1716754805147,paho801843359534996,topic/maintenance,METAVERSE,60
1716754805163,paho801843358839642,topic/security,METAVERSE,7
1716754805181,paho801843359534996,topic/maintenance,METAVERSE,58
1716754805181,paho801843359534996,topic/maintenance,METAVERSE,52
1716754805209,paho801843358839642,topic/security,METAVERSE,20
1716754805215,paho801843359534996,topic/maintenance,METAVERSE,58
1716754805238,paho801843359534996,topic/maintenance,METAVERSE,47
1716754805243,paho801843358839642,topic/security,METAVERSE,23
1716754805244,paho801843359534996,topic/maintenance,METAVERSE,22
1716754805315,paho801843358839642,topic/security,METAVERSE,25
1716754805344,paho801843359105960,topic/occupancy,METAVERSE,155
1716754805345,paho801843359534996,topic/maintenance,METAVERSE,149
1716754805362,paho801843359534996,topic/maintenance,METAVERSE,99
1716754805390,paho801843359534996,topic/maintenance,METAVERSE,88
1716754805390,paho801843359534996,topic/maintenance,METAVERSE,116
1716754805390,paho801843359534996,topic/maintenance,METAVERSE,32
1716754805412,paho801843359534996,topic/maintenance,METAVERSE,37
1716754805435,paho801843359534996,topic/maintenance,METAVERSE,26
1716754805461,paho801843359105960,topic/queueing,METAVERSE,14
1716754805463,paho801843357999630,topic/v/rfid,METAVERSE,16
1716754805476,paho801843359534996,topic/maintenance,METAVERSE,59
1716754805504,paho801843358839642,topic/security,METAVERSE,8
1716754805565,paho801843359534996,topic/maintenance,METAVERSE,33
1716754805566,paho801843359105960,topic/occupancy,METAVERSE,119
1716754805613,paho801843359105960,topic/occupancy,METAVERSE,117
1716754805638,paho801843359534996,topic/maintenance,METAVERSE,7
1716754805657,paho801843359330939,topic/s/lighting,METAVERSE,20
1716754805665,paho801843357999630,topic/s/lighting,METAVERSE,28
1716754805701,paho801843357999630,topic/s/rfid,METAVERSE,10
1716754805704,paho801843358839642,topic/security,METAVERSE,43
1716754805712,paho801843359105960,topic/queueing,METAVERSE,21
1716754805740,paho801843359105960,topic/occupancy,METAVERSE,49
1716754805759,paho801843359330939,topic/d/lighting,METAVERSE,11
1716754805762,paho801843357999630,topic/d/lighting,METAVERSE,14
1716754805898,paho801843358839642,topic/security,METAVERSE,30
1716754805945,paho801843359330939,topic/g/lighting,METAVERSE,31
1716754805947,paho801843357999630,topic/g/lighting,METAVERSE,33
1716754805958,paho801843359534996,topic/maintenance,METAVERSE,7
1716754805960,paho801843359534996,topic/maintenance,METAVERSE,8
1716754805982,paho801843358839642,topic/security,METAVERSE,19
1716754805996,paho801843358839642,topic/security,METAVERSE,30
1716754806014,paho801843359105960,topic/occupancy,METAVERSE,51
