1716753684396,48.78,503263600,117716414464
1716753689419,50.64,502516944,117716369408
1716753694424,51.71,497806984,117716324352
1716753699428,53.18,493126600,117716283392
1716753704440,54.2,488964464,117716258816
1716753709460,55.39,483896456,117716234240
1716753714498,56.08,480403152,117716226048
1716753719548,56.23,477101080,117716221952
1716753724548,56.29,473214016,117716217856
1716753729552,56.67,465562472,117716213760
1716753734564,57.5,464162304,117716205568
1716753739564,57.38,459070440,117716201472
