1716768222203,48.58,500747664,116532117504
1716768227483,50.37,490279456,116532072448
1716768232503,51.62,482195072,116532060160
1716768237504,52.61,497290488,116532051968
1716768242517,53.13,438572280,116532039680
1716768247527,53.76,421795064,116532027392
1716768252531,54.1,417489584,116532015104
1716768257563,54.81,410506480,116532006912
1716768262654,55.15,406219440,116531994624
1716768267667,55.86,392223632,116531982336
1716768272681,56.19,385721200,116531974144
1716768277707,56.49,378599752,116531924992
