1716750847270,47.49,450028464,117775966208
1716750852318,49.93,411512192,117775892480
1716750857319,51.78,472801056,117775843328
1716750862321,53.08,439854120,117775785984
1716750867323,54.35,406067280,117775732736
1716750872323,55.12,378259064,117775675392
1716750877324,56.8,474260680,117775622144
1716750882325,57.69,440325336,117775568896
1716750887325,58.28,410868544,117775507456
1716750892327,59.3,382111976,117775441920
1716750897328,59.84,487577600,117775384576
1716750902329,60.57,456123184,117775327232
1716750907330,61.0,371913864,117775249408
