1716746595624,47.99,503712472,117881827328
1716746600776,50.15,501237992,117881765888
1716746605780,51.82,495301704,117881708544
1716746610805,52.0,491527848,117881683968
1716746615805,53.52,488429304,117881667584
1716746620806,54.36,484273656,117881663488
1716746625838,55.29,480331176,117881659392
1716746630863,55.83,477040952,117881651200
1716746635865,56.32,473873768,117881647104
1716746640866,56.86,470189272,117881643008
1716746645872,57.03,483568064,117881638912
1716746650876,57.35,469971144,117881618432
