1716758311560,50.31,511007400,117727453184
1716758317226,51.97,511744152,117727387648
1716758322253,54.49,495876056,117727350784
1716758327273,56.78,491968616,117727318016
1716758332280,57.84,488233728,117727289344
1716758337288,58.73,482676976,117727281152
1716758342292,59.87,478844840,117727277056
1716758347292,60.36,475453112,117727268864
1716758352293,60.58,472328944,117727260672
1716758357304,60.69,468594312,117727256576
1716758362312,61.11,465043120,117727252480
1716758367313,61.19,461729488,117727248384
1716758372314,58.85,466059608,117728137216
