1716741647188,46.94,505821496,117120176128
1716741652279,49.11,506542312,117120122880
1716741657307,51.18,500672000,117120106496
1716741662315,51.89,496299816,117120094208
1716741667323,52.86,493094448,117120086016
1716741672331,53.83,488855088,117120073728
1716741677334,54.72,485979608,117120061440
1716741682339,54.91,483482280,117120049152
1716741687347,55.47,481353184,117120040960
1716741692350,55.84,477397336,117120028672
1716741697351,56.25,474521104,117120016384
1716741702391,56.55,472797736,117120008192
