1716763363940,47.28,509614048,116637151232
1716763369175,49.42,499818704,116637106176
1716763374199,49.94,498497008,116637081600
1716763379201,51.15,497251608,116637069312
1716763384201,52.1,510800368,116637061120
1716763389215,52.65,504361480,116637048832
1716763394223,53.56,502324128,116637040640
1716763399243,53.84,500359944,116637028352
1716763404244,53.45,498789072,116637020160
1716763409244,54.21,496440072,116637011968
1716763414267,54.68,495149320,116636995584
1716763419279,55.02,493510904,116636983296
1716763424281,55.26,489387904,116637466624
