1716744856526,46.26,504410536,117057314816
1716744861539,47.68,507626848,117057257472
1716744866540,48.75,501605544,117057249280
1716744871560,49.81,497222040,117057236992
1716744876571,50.7,494903920,117057224704
1716744881639,51.61,489885848,117057212416
1716744886643,52.44,488048648,117057200128
1716744891667,53.53,485369816,117057191936
1716744896683,54.05,483352232,117057183744
1716744901687,54.6,480067784,117057171456
1716744906689,55.04,477586904,117057159168
1716744911691,55.51,475313808,117057146880
