1716741819524,paho788859988100903,topic/maintenance,METAVERSE,184
1716741819645,paho788859987315686,topic/security,METAVERSE,223
1716741819685,paho788859987315686,topic/security,METAVERSE,167
1716741819793,paho788859988100903,topic/maintenance,METAVERSE,53
1716741819822,paho788859987676464,topic/queueing,METAVERSE,34
1716741819831,paho788859983842390,topic/v/rfid,METAVERSE,43
1716741819884,paho788859987315686,topic/security,METAVERSE,60
1716741819893,paho788859988100903,topic/maintenance,METAVERSE,38
1716741819949,paho788859987874916,topic/c/lighting,METAVERSE,57
1716741819947,paho788859983842390,topic/c/lighting,METAVERSE,55
1716741820044,paho788859987676464,topic/occupancy,METAVERSE,256
1716741820058,paho788859988100903,topic/maintenance,METAVERSE,107
1716741820094,paho788859987315686,topic/security,METAVERSE,30
1716741820121,paho788859988100903,topic/maintenance,METAVERSE,120
1716741820149,paho788859987315686,topic/security,METAVERSE,13
1716741820168,paho788859988100903,topic/maintenance,METAVERSE,103
1716741820168,paho788859988100903,topic/maintenance,METAVERSE,56
1716741820185,paho788859987315686,topic/security,METAVERSE,15
1716741820204,paho788859987676464,topic/occupancy,METAVERSE,380
1716741820278,paho788859987676464,topic/occupancy,METAVERSE,142
1716741820287,paho788859983842390,topic/v/noise,METAVERSE,32
1716741820290,paho788859988100903,topic/maintenance,METAVERSE,35
1716741820301,paho788859988100903,topic/maintenance,METAVERSE,49
1716741820328,paho788859983842390,topic/c/lighting,METAVERSE,25
1716741820328,paho788859987874916,topic/c/lighting,METAVERSE,25
1716741820373,paho788859983842390,topic/v/lighting,METAVERSE,9
1716741820374,paho788859987874916,topic/v/lighting,METAVERSE,10
1716741820414,paho788859988100903,topic/maintenance,METAVERSE,10
1716741820440,paho788859987315686,topic/security,METAVERSE,11
1716741820456,paho788859988100903,topic/maintenance,METAVERSE,22
1716741820458,paho788859988100903,topic/maintenance,METAVERSE,18
1716741820482,paho788859988100903,topic/maintenance,METAVERSE,34
1716741820515,paho788859987315686,topic/security,METAVERSE,11
1716741820520,paho788859988100903,topic/maintenance,METAVERSE,70
1716741820540,paho788859987315686,topic/security,METAVERSE,20
1716741820585,paho788859987315686,topic/security,METAVERSE,50
1716741820603,paho788859983842390,topic/d/lighting,METAVERSE,15
1716741820604,paho788859987874916,topic/d/lighting,METAVERSE,16
1716741820631,paho788859987315686,topic/security,METAVERSE,22
1716741820635,paho788859988100903,topic/maintenance,METAVERSE,25
1716741820668,paho788859987315686,topic/security,METAVERSE,61
1716741820690,paho788859987676464,topic/occupancy,METAVERSE,81
1716741820740,paho788859983842390,topic/s/lighting,METAVERSE,8
1716741820741,paho788859987874916,topic/s/lighting,METAVERSE,9
1716741820753,paho788859988100903,topic/maintenance,METAVERSE,34
1716741820755,paho788859983842390,topic/c/noise,METAVERSE,36
1716741820774,paho788859987315686,topic/security,METAVERSE,9
1716741820779,paho788859983842390,topic/c/rfid,METAVERSE,60
1716741820784,paho788859987676464,topic/queueing,METAVERSE,65
1716741820792,paho788859987676464,topic/occupancy,METAVERSE,185
1716741820833,paho788859987676464,topic/occupancy,METAVERSE,68
1716741820888,paho788859987676464,topic/occupancy,METAVERSE,169
1716741820920,paho788859988100903,topic/maintenance,METAVERSE,19
1716741820955,paho788859988100903,topic/maintenance,METAVERSE,27
1716741821016,paho788859987315686,topic/security,METAVERSE,10
1716741821155,paho788859983842390,topic/s/noise,METAVERSE,32
1716741821157,paho788859988100903,topic/maintenance,METAVERSE,34
1716741821194,paho788859987315686,topic/security,METAVERSE,11
1716741821293,paho788859987874916,topic/s/lighting,METAVERSE,13
1716741821292,paho788859983842390,topic/s/lighting,METAVERSE,12
1716741821359,paho788859987315686,topic/security,METAVERSE,59
1716741821362,paho788859983842390,topic/s/noise,METAVERSE,11
1716741821366,paho788859988100903,topic/maintenance,METAVERSE,15
1716741821410,paho788859988100903,topic/maintenance,METAVERSE,10
1716741821419,paho788859988100903,topic/maintenance,METAVERSE,18
1716741821422,paho788859988100903,topic/maintenance,METAVERSE,21
1716741821426,paho788859988100903,topic/maintenance,METAVERSE,22
1716741821444,paho788859988100903,topic/maintenance,METAVERSE,39
1716741821488,paho788859988100903,topic/maintenance,METAVERSE,82
1716741821517,paho788859988100903,topic/maintenance,METAVERSE,17
1716741821558,paho788859987315686,topic/security,METAVERSE,11
1716741821604,paho788859988100903,topic/maintenance,METAVERSE,12
1716741821675,paho788859988100903,topic/maintenance,METAVERSE,12
1716741821677,paho788859988100903,topic/maintenance,METAVERSE,13
1716741821721,paho788859988100903,topic/maintenance,METAVERSE,61
1716741821742,paho788859987315686,topic/security,METAVERSE,33
1716741821862,paho788859983842390,topic/c/rfid,METAVERSE,33
1716741821867,paho788859987676464,topic/queueing,METAVERSE,38
1716741821883,paho788859987315686,topic/security,METAVERSE,10
1716741821910,paho788859987676464,topic/occupancy,METAVERSE,81
1716741821913,paho788859988100903,topic/maintenance,METAVERSE,21
1716741821965,paho788859988100903,topic/maintenance,METAVERSE,34
1716741821979,paho788859987676464,topic/occupancy,METAVERSE,106
1716741821992,paho788859988100903,topic/maintenance,METAVERSE,17
1716741822014,paho788859988100903,topic/maintenance,METAVERSE,10
1716741822032,paho788859988100903,topic/maintenance,METAVERSE,18
1716741822085,paho788859988100903,topic/maintenance,METAVERSE,9
1716741822117,paho788859987315686,topic/security,METAVERSE,66
1716741822119,paho788859987315686,topic/security,METAVERSE,30
1716741822125,paho788859988100903,topic/maintenance,METAVERSE,21
1716741822139,paho788859988100903,topic/maintenance,METAVERSE,87
1716741822152,paho788859987315686,topic/security,METAVERSE,17
1716741822152,paho788859983842390,topic/s/rfid,METAVERSE,16
1716741822155,paho788859987676464,topic/queueing,METAVERSE,19
1716741822170,paho788859987315686,topic/security,METAVERSE,14
1716741822171,paho788859988100903,topic/maintenance,METAVERSE,16
1716741822201,paho788859987315686,topic/security,METAVERSE,10
1716741822206,paho788859987676464,topic/occupancy,METAVERSE,155
1716741822232,paho788859983842390,topic/g/noise,METAVERSE,8
1716741822236,paho788859987315686,topic/security,METAVERSE,10
1716741822257,paho788859988100903,topic/maintenance,METAVERSE,33
1716741822263,paho788859987315686,topic/security,METAVERSE,11
1716741822265,paho788859987676464,topic/occupancy,METAVERSE,176
1716741822292,paho788859983842390,topic/g/rfid,METAVERSE,34
1716741822292,paho788859987676464,topic/queueing,METAVERSE,34
1716741822307,paho788859983842390,topic/g/rfid,METAVERSE,24
1716741822309,paho788859987676464,topic/queueing,METAVERSE,26
1716741822395,paho788859988100903,topic/maintenance,METAVERSE,129
1716741822397,paho788859987676464,topic/occupancy,METAVERSE,261
1716741822436,paho788859988100903,topic/maintenance,METAVERSE,169
1716741822436,paho788859988100903,topic/maintenance,METAVERSE,151
1716741822460,paho788859983842390,topic/g/lighting,METAVERSE,16
1716741822460,paho788859987874916,topic/g/lighting,METAVERSE,16
1716741822476,paho788859988100903,topic/maintenance,METAVERSE,21
1716741822478,paho788859987676464,topic/occupancy,METAVERSE,252
1716741822487,paho788859987315686,topic/security,METAVERSE,35
1716741822522,paho788859987315686,topic/security,METAVERSE,22
1716741822546,paho788859987315686,topic/security,METAVERSE,53
1716741822550,paho788859988100903,topic/maintenance,METAVERSE,77
1716741822551,paho788859987676464,topic/occupancy,METAVERSE,293
1716741822567,paho788859987315686,topic/security,METAVERSE,16
1716741822596,paho788859988100903,topic/maintenance,METAVERSE,103
1716741822648,paho788859987315686,topic/security,METAVERSE,48
1716741822664,paho788859987315686,topic/security,METAVERSE,36
1716741822679,paho788859987676464,topic/occupancy,METAVERSE,396
1716741822705,paho788859987315686,topic/security,METAVERSE,17
1716741822714,paho788859988100903,topic/maintenance,METAVERSE,13
1716741822750,paho788859987676464,topic/occupancy,METAVERSE,122
1716741822774,paho788859987315686,topic/security,METAVERSE,8
1716741822800,paho788859987676464,topic/occupancy,METAVERSE,112
1716741822844,paho788859987676464,topic/occupancy,METAVERSE,78
1716741823018,paho788859987315686,topic/security,METAVERSE,13
1716741823026,paho788859987315686,topic/security,METAVERSE,21
1716741823038,paho788859988100903,topic/maintenance,METAVERSE,32
