1716784808859,46.62,452770056,116389822464
1716784813865,49.06,416996360,116389744640
1716784818866,50.81,473065872,116389711872
1716784823866,51.63,368055472,116389679104
1716784828867,52.7,438115312,116389634048
1716784833868,53.21,373898576,116389593088
1716784838868,53.75,384477800,116389576704
1716784843869,54.57,382929792,116389564416
1716784848869,55.41,380050744,116389556224
1716784853870,56.17,378519600,116389548032
1716784858870,56.48,376405984,116389539840
1716784863871,57.08,374292504,116389531648
1716784868872,57.24,373309952,116389482496
