1716773745468,47.94,501774000,116538089472
1716773750591,49.39,501501760,116538060800
1716773755611,50.32,499119760,116538044416
1716773760634,51.58,496506216,116538032128
1716773765663,52.25,491873512,116538019840
1716773770714,52.55,488172544,116538007552
1716773775715,53.07,486079832,116537999360
1716773780716,53.46,483102152,116537987072
1716773785717,54.15,480055656,116537978880
1716773790731,54.54,477113848,116537966592
1716773795739,54.89,475212200,116537958400
1716773800775,55.7,472438352,116537921536
