1716778721040,48.32,506285448,117579075584
1716778726067,49.9,508105096,117579014144
1716778731076,51.43,500904104,117578944512
1716778736104,53.15,496837328,117578883072
1716778741120,54.18,491593072,117578829824
1716778746152,55.29,484903184,117578768384
1716778751162,56.47,498480648,117578694656
1716778756166,57.15,470227304,117578645504
1716778761170,57.7,468522456,117578571776
1716778766200,58.29,455243464,117578522624
1716778771201,58.74,452131808,117578469376
1716778776208,59.32,449445336,117578444800
