1716787397044,51.64,510926336,117588799488
1716787402504,53.83,514736584,117588721664
1716787407530,55.53,445590304,117588660224
1716787412532,57.25,333805688,117588631552
1716787417556,58.99,478214688,117588619264
1716787422556,60.19,249313792,117588606976
1716787427557,60.98,351803880,117588602880
1716787432568,61.54,275518456,117588598784
1716787437570,62.3,411377536,117588594688
1716787442571,63.32,283982568,117588586496
1716787447595,63.37,480303000,117588582400
1716787452596,63.74,361472176,117588578304
