1716777072848,51.89,513852976,117616799744
1716777077937,54.7,505083120,117616717824
1716777082937,56.48,476283896,117616672768
1716777087937,58.05,504751784,117616648192
1716777092938,59.65,486602384,117616644096
1716777097938,60.8,471174008,117616635904
1716777102939,61.53,455494488,117616627712
1716777107940,62.13,438517168,117616623616
1716777112940,62.68,420442136,117616615424
1716777117941,63.19,405058920,117616611328
1716777122942,63.81,388088368,117616607232
1716777127942,64.15,370322192,117616603136
1716777132943,64.3,368911744,117616910336
